id,predicted
984996446-971718013-27734,1.7231237577153755
997767306-972788384-26698,1.6921396744438435
999108458-999118100-499702,2.347211820096752
942894171-973306324-41569,1.315076244412123
984271964-996946444-164788,2.192285585636927
997998936-998040140-440517,1.6063353060228702
817438822-817488412-848702,1.4544433133751151
913368215-912709043-651468,1.4933481846514152
935246911-982854377-72127,1.8318344889847138
990725586-990817359-98358,1.6695993706347005
914455383-914487633-726586,1.809704085889201
981982738-982026296-61202,1.9700576081143706
988139106-988169730-77568,1.406620585977362
998517478-898525732-541245,1.6967979145947507
811874752-911880946-414059,1.442319241170225
916498101-998622220-515502,1.4381337937670042
913688791-913690745-695210,2.505986296271745
916212984-916220847-797772,2.1482983130901188
944956719-986862080-394875,1.48697496239194
959571066-972238406--972238406,2.0834237956284043
985172242-998964458-392524,1.4863736477231542
998130425-916891806-827130,2.1119730737480444
913937767-913953193-705484,2.552918572918517
915602800-899532082-491672,2.1629390355130997
916887027-916949006-828514,1.4060277459144395
915752071-915856586-783961,1.5652970314882708
988350591-877191052-20486,1.4266699782501804
997970365-997474015-510148,1.2592423245991076
912823970-913068246-668424,1.3623431252682852
914128528-914222052-716538,1.37072177383653
916223293-916255446-799004,1.6211179228892036
971025581-972810436--972810436,1.2577934352873088
989085549-889303522-23877,1.6164226000853126
990561508-971717386-549037,2.065162780803947
998551021-898558142-500025,1.4291705617859858
999568734-999587496-512526,1.7468243232030285
998060931-998092418-420755,4.463691381225208
998062012-915824854-783262,1.3457285955726888
914722535-914791693-741712,1.9338490473039456
979323867-979325908-54793,1.5223051653598692
914751330-914776473-741065,1.111948932104292
991093257-872320962-21709,1.8045905005664493
996013162-996023486-157272,2.576978115442317
915873278-915903177-786214,2.1499016161458755
917499829-917563764-851444,1.7359212296045854
978658490-972235105-53707,1.6150715330085004
989600133-996936872-162677,2.2058062815884516
913451732-913481631-686102,2.566278212922253
916352824-916365977-803486,1.4096149125956088
929268032-971896701-29205,2.486082799019701
979128150-979133502-579068,3.7363884220053585
996360784-996369102-157983,2.3794988597438627
885779972-975829111-53558,2.4016609876991306
962092209-972265098-52926,1.8838987011488868
954005283-973181262-394520,3.9726924946991584
998415209-998427932-425427,1.5078922568727209
911773112-911821532-612846,5.035339980796923
813445182-913485351-686110,1.6961486137004127
912584380-912589528-646393,1.3523958318924434
916174187-916207263--916207263,1.845107661405906
917424314-917469121-848095,1.4695407735733506
945695595-974873958-55794,1.4876799664151665
916501013-916608187-815924,2.0264561291825793
984342888-916263155-799518,1.3279415762375346
997893743-997917758-151375,2.5641754389080775
816836492-916861419-825767,1.7870249752998655
986571051-972041262-142966,1.6146748993232438
991812407-991898743-98383,1.3012500934583757
992876476-992913819-141550,1.6227977950932053
995711060-995719959-138096,2.7290957969921337
987787295-987798548-69462,3.4496906230270463
998177790-998212138-422665,1.8979531485342194
912395901-912436144-640480,1.5593808292214173
963126727-972281778-41825,2.6995027614012033
996808750-896832832-156713,1.412541834600669
915130461-915167128-756809,1.5979373367730192
915526462-915536298-771265,1.2126032345205249
997089626-994003313-374747,1.7867898237663677
915333354-971755792-53461,2.4499567198765235
990060622-912773833-653087,1.9145847610323163
998204895-998280907-443898,1.7818989802022873
912892220-913146743-673006,4.513978490201552
916209142-916215665-797431,1.1233226886211636
962211186-972304255-41934,1.8620439375677704
991052909-991198245-89852,2.0642563546836206
998065925-991785337-96892,2.3590034244019753
999046584-999056652-368055,2.0950950517229545
999215998-999231926-526581,2.5551137984146592
916482884-916485085-811551,2.086525162870988
916958013-816988322-829696,1.3802361858805612
998427029-998440076-480985,2.112096665827837
912346609-912394743-639241,1.9822407718833448
912599698-912604497-646928,1.2010139241682247
983025498-983079679-169064,4.943843587071033
913537297-913544870-688302,1.4308919083152936
915125921-915150837-755831,2.6926283480111106
915996027-916074670-792313,1.749832696817582
916513305-972621986-72722,2.297973208393273
917193363-917359695-843691,4.598603607064619
979699905-994456989-116051,1.5640254052786227
990170061-990192456-14658,4.306443331023068
999022391-999043046-377260,1.7276809973968472
916289081-917043302-832405,2.2026351310295373
979670974-914668573--914668573,2.3898760167336084
982250803-914672422-734765,1.9084540000543044
992682213-973824694-53696,2.366540175405595
994194151-992857684-9679,1.275038153966766
914837111-914853729-744087,4.096818911896114
928372340-871907102-51844,3.8797980721877083
915042104-915047386-752018,1.2496742662336136
919585404-971822317-27726,2.0102028718053195
966307358-971866349-23279,1.464273479382265
997953592-898142302-501695,1.2752995998894212
912125874-912336263-636801,1.771564272717697
916708912-916764596-822006,1.5368224418542908
917038554-917064881-832108,1.4385224950982596
977325498-971619414-42412,2.3345574820145147
979947577-977045592-224340,3.8321098037066985
985656525-983268536-54497,1.8005424625843496
989994816-990058040-97094,1.755021648987305
990893330-990929432-91939,2.509561609522492
999003265-999014720-342307,1.285115533825242
896210262-996249190-221622,3.501623979509702
911564351-911582821-491444,4.005583443789595
917865116-918094563-872295,1.5882456736493014
997696948-997708253-166603,2.4130398668211366
958821352-972232785-180395,4.004467469223185
998619432-996152391-186957,1.3508328550872304
999184529-999228208-301180,2.792707295387267
912205614-896755102-149205,1.513353588528287
915719635-915763316-780276,2.332024076182603
989889001-989999923-86097,1.5145649611307683
997922190-998179335-346653,1.2037575942640575
999056555-899089952-377172,1.663902232970349
914216443-914255880-718023,1.7341956988678935
914507316-994733540-138985,1.9208121275827157
946322229-989816756-93853,1.2605437704971236
958455542-972219924-54640,1.5886111541055201
898297322-998356857-425238,1.262823428862255
988529729-982345820-53502,2.1007791738403987
996745104-996756041-253964,1.18480526948591
912329097-812346962-637044,2.080561892646937
985509220-985530130--985530130,1.8580850996729659
916740433--821240-821240,1.3553910632529624
917156077-917211310-838587,1.6501855843155675
984917325-984930577-81428,2.3499427164086475
913345746-913389484-682550,2.390421262164145
987282266-887312052-168326,4.229339577325348
998301580-998389410-385831,2.4608629638752864
910596381-971666307-23268,2.3778212842424873
913520831-913682157-694923,1.3764334094518653
918055967-918122028-873020,1.3928175604027095
814514862-914535514-728774,2.1339537050724915
913354613-913372905-681900,2.1447661534683675
913906454-913970195-706344,2.5261100258323337
989029614-889281952-315854,2.8112405387299004
993776300-993785016-117493,1.307238601339678
998838436-971766824-41571,1.8670708771831093
984123302-971752823-226,2.1464794342003755
912870197-913037359-667443,1.3159979632453345
914233143-914264987-718454,2.09791449238473
913826736-980957993-55471,2.2266438506089026
914415802-914476763-726056,1.7540691239922719
815504062-971759186-9619,2.36588047195582
997848225-997860276-554062,1.2375433614032176
912385345-912391558-638851,1.5361616157856175
899561872-999580521-440116,1.9223534367931014
913327640-913391799-682559,1.2305455871728235
914050308-999090184-368122,2.7781451581620122
923708715-973165542-31243,3.5609072667234507
940056535-971754184-14306,3.508444184313012
968810693-972391328-54626,2.330133818853593
999633323-911559323-462306,1.9433820467589693
898183432-998259053-514822,1.5987836588842175
939342486-974165570-91948,2.1837887069013253
914879345-915074227-752823,2.169359431200985
998688493-998698820-479517,2.1234415476540134
897198452-997216962-155675,1.8916263447020554
980711242-980753468-39476,2.441824506535792
987824751-987833009-69463,2.576947460961753
894000732-994012037-108045,1.9245087998000034
913008537-913125355-671993,1.589556199188475
915725589-915748686-779587,2.7530689222117473
997898648-897930692-150001,2.653400122786511
915628818-915674550-776206,11.651723435793674
988047635-988075574-10549,11.093431845763249
981282027-981321456-10559,11.973366050136592
998796318-998939216-499934,4.237323949666517
952312383-972180467-11594,10.960915169216038
989404792-989487515-10562,11.105898359417653
975341712-975357058-49875,3.583549967338076
971212322-974324083-10609,14.598665844081564
986886257-986900365-10570,14.12500110988074
985062226-985127948-988,9.008463521914269
883172752-983209718-10551,13.2668812185589
994021303-982702062-70329,7.033122740291004
995541645-995553341-10491,8.658898918639991
995595257-995675226-15110,9.786604683509202
980655873-980694895-10513,10.7665423992086
994533320-994731416-12178,14.360538195130033
984204167-984235917-12020,9.003093185892823
880244922-980259099-10598,12.210969832901938
929031725-973785141-13074,3.566952211385896
987862300-987891807-10483,12.169945754962308
923902481-971860111-62564,3.8473860937734763
982313015-982390893-10579,13.272212238056314
988075213-988110485-135294,3.1551870777650466
986331921-986416617-10478,9.9191415912639
977473713-977477905-10533,12.08058238361947
966547995-972376914-10537,12.372630325264904
988647950-988746738-10659,7.54691661492719
994109782-995684020-135295,5.545649524753096
991698124-991780610-10546,11.985465617786893
992149663-992184094-118240,3.1082899299950695
991428569-913329422-680006,3.072108613911505
896165992-996172228-10538,14.409790554201193
970998853-972253472-12032,12.73531783546612
986215573-986222294-15036,8.542349226249954
993414972-893511342-125378,2.0524986899738584
983349951-983396410-10560,9.491340689467528
984690630-984713460-10663,11.502016786278883
995103702-995111543-117939,8.847166570831533
995377942--11595-11595,9.654109095559289
990877793-990906742-101845,2.079701543640182
979500831-972153303-36002,2.6483807346300843
975808319-975816753-10541,10.58023955618553
979367767-979369050-10536,14.957953567882866
917268568-917372608-843999,1.9436087743691681
983470165-983499228-120639,2.247585519975925
913936760-913969065-706333,3.2427069359399967
990081956-990093431-137535,13.457901112806134
888706682-988748773-10658,9.966325455342975
974684209-976301137-47300,12.701258088424234
980742938-980793702-10606,13.492563884530007
981407997-981418522-12210,9.917542247222396
985807914-974097117-7984,2.9342793038403703
911992310-912000060-623314,3.166177480471047
916904118-871759642-7973,3.2640597069780126
992830085-992837691-7952,3.398998885275379
991007466--101385-101385,3.2927582783179963
843140262-872202102-61822,3.6324169341306067
975964752-976023889-6097,3.288924663657296
971154721-973915487-7961,3.306996690241143
914221722-914281091--914281091,5.312115190847269
974465728-975795659-44614,4.13759439299375
977557496-977561485-7982,3.1825633629526946
914087333-914167957-714687,5.592917757600725
980220745-996445119-497048,6.0624125176775285
987315598-987326913-7987,3.08367323265636
913459318-896097482-156927,3.534835640001888
981085248-987261838-10618,3.6516598600854095
963747365-972306657-196937,3.7708653769149727
913850513-990174431-132089,6.679257660786527
965429972-980698971-8011,2.9547675267098943
991965254-992162945-316747,3.114988638866987
916840969-912096637-626626,3.233469276115115
988034606-972016578-138517,1.391952742645561
913371119-913411080-683339,3.8486483614138294
813742292-913825039-699731,1.5638765160017578
981253779-981563379-8295,3.424566850312348
989485245-972761575-27299,2.153681545105882
913186699-913269217-678227,1.9648923706998627
975946827-975949524-8292,4.780241250679736
998700981-880566342-24472,1.9539719773414115
980923959-976208390-39018,2.2975191647448723
913509838-986847235-69729,2.28279806044351
990834091-990920257-87833,3.637470710763683
917751625-817820522-861503,2.1750305222919906
940397359-971905743-29466,2.367833336118661
992268166-994299271-8280,4.0333575706931395
811884782-988286567-100983,1.7014018877697095
916150857-916171048-795653,2.021652650034707
980227871-980243281-8388,3.940111619249592
814412512-914448034-725035,2.2200525752814237
976578996-998452090-592446,4.61159491414028
984133960-981698274-8298,4.057484356399064
991354506-973007467-48956,2.1807064783504897
916687494-916705131-819413,2.0072353326655374
995793547--163132-163132,2.053721538672742
983263925-991173943-2770,4.633064908976391
913294718-988833762-81289,2.962791662953196
895324582-889801972-8037,4.88520639578761
911720779-911744465-597562,1.5071446123808223
947714198-972146773-5329,4.928588856349375
